89.52763081 90.10466666 40.80897814
86.56212527 91.26297519 41.42759111
79.42026138 100 42.004179
89.52763081 90.10466666 40.80897814
86.557132 94.96828443 40.76465313
88.16984177 92.79264832 37.06937981
89.52763081 90.10466666 40.80897814
91.54843875 87.10057679 38.17659838
88.16984177 92.79264832 37.06937981
89.52763081 90.10466666 40.80897814
86.557132 94.96828443 40.76465313
91.25041962 92.79264832 43.67593765
89.52763081 90.10466666 40.80897814
93.70880955 87.10787235 42.9236796
91.25041962 92.79264832 43.67593765
55.09080145 61.53970963 105.9790425
54.64363112 62.49984485 100.8843981
50.61538506 62.22465706 100.9230766
55.09080145 61.53970963 105.9790425
52.61871722 61.14913322 107.3522332
50.61538506 62.22465706 100.9230766
55.09080145 61.53970963 105.9790425
56.96145299 59.55423227 107.0063297
54.16619834 58.06585708 109.5321518
55.09080145 61.53970963 105.9790425
52.61871722 61.14913322 107.3522332
54.16619834 58.06585708 109.5321518
55.09080145 61.53970963 105.9790425
56.96145299 59.55423227 107.0063297
57.20081708 59.8107104 100.3565095
55.09080145 61.53970963 105.9790425
54.64363112 62.49984485 100.8843981
57.20081708 59.8107104 100.3565095
55.09080145 61.53970963 105.9790425
56.01592102 63.00277403 107.5430268
52.7537054 63.25670972 110.4821444
55.09080145 61.53970963 105.9790425
52.61871722 61.14913322 107.3522332
52.7537054 63.25670972 110.4821444
55.09080145 61.53970963 105.9790425
56.01592102 63.00277403 107.5430268
55.80322647 65.07272353 101.31154
55.09080145 61.53970963 105.9790425
54.64363112 62.49984485 100.8843981
55.80322647 65.07272353 101.31154
55.09080145 61.53970963 105.9790425
56.01592102 63.00277403 107.5430268
59.61867373 60.85835549 110.1277062
55.09080145 61.53970963 105.9790425
56.96145299 59.55423227 107.0063297
59.61867373 60.85835549 110.1277062
8.428671893 89.4231949 91.11644592
11.03969751 89.99079715 87.82925119
6.302436352 91.8911705 88.6594429
8.428671893 89.4231949 91.11644592
4.305948962 90.72295649 92.5160584
6.302436352 91.8911705 88.6594429
8.428671893 89.4231949 91.11644592
7.13815067 85.83270328 90.50322464
0 85.96141052 92.38882446
8.428671893 89.4231949 91.11644592
4.305948962 90.72295649 92.5160584
0 85.96141052 92.38882446
8.428671893 89.4231949 91.11644592
7.13815067 85.83270328 90.50322464
10.3139894 84.5190082 84.93161595
8.428671893 89.4231949 91.11644592
11.03969751 89.99079715 87.82925119
10.3139894 84.5190082 84.93161595
8.428671893 89.4231949 91.11644592
11.21806346 91.28601539 93.62952157
6.302436352 94.07024002 96.86748886
8.428671893 89.4231949 91.11644592
4.305948962 90.72295649 92.5160584
6.302436352 94.07024002 96.86748886
8.428671893 89.4231949 91.11644592
11.21806346 91.28601539 93.62952157
17.17405675 93.6389896 89.96069928
8.428671893 89.4231949 91.11644592
11.03969751 89.99079715 87.82925119
17.17405675 93.6389896 89.96069928
8.428671893 89.4231949 91.11644592
11.21806346 91.28601539 93.62952157
10.50573925 86.9062591 93.8862036
8.428671893 89.4231949 91.11644592
7.13815067 85.83270328 90.50322464
10.50573925 86.9062591 93.8862036
92.52317919 97.33720576 52.21901456
95.73859482 96.61730554 53.55672034
93.888237 94.73339462 57.04387665
92.52317919 97.33720576 52.21901456
90.2621012 96.33289131 54.08838764
93.888237 94.73339462 57.04387665
92.52317919 97.33720576 52.21901456
90.31194893 100 51.87798675
85.13865662 100 54.81202698
92.52317919 97.33720576 52.21901456
90.2621012 96.33289131 54.08838764
85.13865662 100 54.81202698
92.52317919 97.33720576 52.21901456
90.31194893 100 51.87798675
93.888237 100 53.58358192
92.52317919 97.33720576 52.21901456
95.73859482 96.61730554 53.55672034
93.888237 100 53.58358192
92.52317919 97.33720576 52.21901456
93.86443633 96.45510151 49.34437183
91.25041962 94.73339462 50.84258652
92.52317919 97.33720576 52.21901456
90.2621012 96.33289131 54.08838764
91.25041962 94.73339462 50.84258652
92.52317919 97.33720576 52.21901456
93.86443633 96.45510151 49.34437183
100 94.73339462 49.61414146
92.52317919 97.33720576 52.21901456
95.73859482 96.61730554 53.55672034
100 94.73339462 49.61414146
92.52317919 97.33720576 52.21901456
93.86443633 96.45510151 49.34437183
91.25041962 100 47.38229179
92.52317919 97.33720576 52.21901456
90.31194893 100 51.87798675
91.25041962 100 47.38229179
39.60763619 96.36782944 129.4000858
41.50153153 95.73232781 127.9604929
38.87380409 100 128.1063766
39.60763619 96.36782944 129.4000858
37.02387263 100 129.9539801
38.87380409 100 128.1063766
39.60763619 96.36782944 129.4000858
39.20985787 95.82934713 129.112481
35.30991364 100 129.5066833
39.60763619 96.36782944 129.4000858
37.02387263 100 129.9539801
35.30991364 100 129.5066833
39.60763619 96.36782944 129.4000858
39.20985787 95.82934713 129.112481
41.52897134 94.23488169 126.7633848
39.60763619 96.36782944 129.4000858
41.50153153 95.73232781 127.9604929
41.52897134 94.23488169 126.7633848
39.60763619 96.36782944 129.4000858
40.36223691 95.64070063 130.6968304
37.35801125 100 132.1302109
39.60763619 96.36782944 129.4000858
37.02387263 100 129.9539801
37.35801125 100 132.1302109
39.60763619 96.36782944 129.4000858
40.36223691 95.64070063 130.6968304
43.56061672 94.2253633 129.358005
39.60763619 96.36782944 129.4000858
41.50153153 95.73232781 127.9604929
43.56061672 94.2253633 129.358005
39.60763619 96.36782944 129.4000858
40.36223691 95.64070063 130.6968304
40.01884726 94.24387596 130.7506943
39.60763619 96.36782944 129.4000858
39.20985787 95.82934713 129.112481
40.01884726 94.24387596 130.7506943
22.05265558 92.27047079 139.430284
23.02080493 90.42891652 138.5496044
25.18455791 100 135.6126022
22.05265558 92.27047079 139.430284
23.14044194 100 137.6278705
25.18455791 100 135.6126022
22.05265558 92.27047079 139.430284
20.28158358 90.45096094 139.2397152
20.99341297 100 136.7420883
22.05265558 92.27047079 139.430284
23.14044194 100 137.6278705
20.99341297 100 136.7420883
22.05265558 92.27047079 139.430284
20.28158358 90.45096094 139.2397152
20.80068864 86.43597284 137.6602807
22.05265558 92.27047079 139.430284
23.02080493 90.42891652 138.5496044
20.80068864 86.43597284 137.6602807
22.05265558 92.27047079 139.430284
21.9957704 90.40670862 142.0526089
23.55391884 100 140.8519745
22.05265558 92.27047079 139.430284
23.14044194 100 137.6278705
23.55391884 100 140.8519745
22.05265558 92.27047079 139.430284
21.9957704 90.40670862 142.0526089
23.49740724 86.46610433 141.9686229
22.05265558 92.27047079 139.430284
23.02080493 90.42891652 138.5496044
23.49740724 86.46610433 141.9686229
22.05265558 92.27047079 139.430284
21.9957704 90.40670862 142.0526089
19.09077936 86.50806318 143.1527655
22.05265558 92.27047079 139.430284
20.28158358 90.45096094 139.2397152
19.09077936 86.50806318 143.1527655
28.48378422 87.2682078 138.5388285
31.85890932 92.30223733 136.2138002
31.09558487 100 140.9845276
28.48378422 87.2682078 138.5388285
26.98460772 90.35183614 142.1778878
31.09558487 100 140.9845276
28.48378422 87.2682078 138.5388285
26.414782 83.3959324 137.2904348
23.49740724 86.46610433 141.9686229
28.48378422 87.2682078 138.5388285
26.98460772 90.35183614 142.1778878
23.49740724 86.46610433 141.9686229
28.48378422 87.2682078 138.5388285
26.414782 83.3959324 137.2904348
30.27803609 89.24526512 133.6095776
28.48378422 87.2682078 138.5388285
31.85890932 92.30223733 136.2138002
30.27803609 89.24526512 133.6095776
28.48378422 87.2682078 138.5388285
28.87880363 83.3894927 138.2759532
26.99184895 86.41321208 143.2999037
28.48378422 87.2682078 138.5388285
26.98460772 90.35183614 142.1778878
26.99184895 86.41321208 143.2999037
28.48378422 87.2682078 138.5388285
28.87880363 83.3894927 138.2759532
33.98792122 89.21075662 134.9843026
28.48378422 87.2682078 138.5388285
31.85890932 92.30223733 136.2138002
33.98792122 89.21075662 134.9843026
28.48378422 87.2682078 138.5388285
28.87880363 83.3894927 138.2759532
25.6513555 73.53932736 135.8115983
28.48378422 87.2682078 138.5388285
26.414782 83.3959324 137.2904348
25.6513555 73.53932736 135.8115983
91.22706832 8.902801262 177.0930658
88.69652803 6.567708147 175.0719898
93.29025269 5.511461735 176.1257172
91.22706832 8.902801262 177.0930658
95.23471858 8.833089263 178.4499538
93.29025269 5.511461735 176.1257172
91.22706832 8.902801262 177.0930658
92.48214702 11.65274532 176.368151
100 13.5966115 177.870903
91.22706832 8.902801262 177.0930658
95.23471858 8.833089263 178.4499538
100 13.5966115 177.870903
91.22706832 8.902801262 177.0930658
92.48214702 11.65274532 176.368151
89.41479643 9.499520388 173.2275179
91.22706832 8.902801262 177.0930658
88.69652803 6.567708147 175.0719898
89.41479643 9.499520388 173.2275179
91.22706832 8.902801262 177.0930658
88.72520975 8.376321925 178.4186229
93.29025269 8.085149765 180.9084091
91.22706832 8.902801262 177.0930658
95.23471858 8.833089263 178.4499538
93.29025269 8.085149765 180.9084091
91.22706832 8.902801262 177.0930658
88.72520975 8.376321925 178.4186229
82.74800308 4.076099123 176.211351
91.22706832 8.902801262 177.0930658
88.69652803 6.567708147 175.0719898
82.74800308 4.076099123 176.211351
91.22706832 8.902801262 177.0930658
88.72520975 8.376321925 178.4186229
89.42918217 12.05160179 177.9660215
91.22706832 8.902801262 177.0930658
92.48214702 11.65274532 176.368151
89.42918217 12.05160179 177.9660215
34.68141905 25.03583489 192.743478
36.97054585 24.56432157 190.824787
41.64203835 29.92319012 200
34.68141905 25.03583489 192.743478
36.88654092 29.14559439 200
41.64203835 29.92319012 200
34.68141905 25.03583489 192.743478
33.32798954 25.39549695 190.9846193
35.792099 31.13447571 200
34.68141905 25.03583489 192.743478
36.88654092 29.14559439 200
35.792099 31.13447571 200
34.68141905 25.03583489 192.743478
33.32798954 25.39549695 190.9846193
36.00555782 24.95817808 187.0131375
34.68141905 25.03583489 192.743478
36.97054585 24.56432157 190.824787
36.00555782 24.95817808 187.0131375
34.68141905 25.03583489 192.743478
31.75168342 21.52395981 190.9445146
33.69720268 25.50888348 200
34.68141905 25.03583489 192.743478
36.88654092 29.14559439 200
33.69720268 25.50888348 200
34.68141905 25.03583489 192.743478
31.75168342 21.52395981 190.9445146
33.88990655 19.21473414 187.0924509
34.68141905 25.03583489 192.743478
36.97054585 24.56432157 190.824787
33.88990655 19.21473414 187.0924509
34.68141905 25.03583489 192.743478
31.75168342 21.52395981 190.9445146
27.85015299 20.47465547 187.1117121
34.68141905 25.03583489 192.743478
33.32798954 25.39549695 190.9846193
27.85015299 20.47465547 187.1117121
65.16395884 91.99534082 122.414911
67.75776501 96.36013221 121.2382113
66.61477852 100 125.8704033
65.16395884 91.99534082 122.414911
63.61522975 92.67433026 125.5431916
66.61477852 100 125.8704033
65.16395884 91.99534082 122.414911
63.66074728 89.93214822 121.3328503
60.58211261 89.89091252 125.304762
65.16395884 91.99534082 122.414911
63.61522975 92.67433026 125.5431916
60.58211261 89.89091252 125.304762
65.16395884 91.99534082 122.414911
63.66074728 89.93214822 121.3328503
66.53887869 95.01121788 119.4225665
65.16395884 91.99534082 122.414911
67.75776501 96.36013221 121.2382113
66.53887869 95.01121788 119.4225665
65.16395884 91.99534082 122.414911
65.91101617 89.92380922 121.5782574
64.08659264 89.89470541 125.5160296
65.16395884 91.99534082 122.414911
63.61522975 92.67433026 125.5431916
64.08659264 89.89470541 125.5160296
65.16395884 91.99534082 122.414911
65.91101617 89.92380922 121.5782574
69.97700476 95.00432812 119.6208611
65.16395884 91.99534082 122.414911
67.75776501 96.36013221 121.2382113
69.97700476 95.00432812 119.6208611
65.16395884 91.99534082 122.414911
65.91101617 89.92380922 121.5782574
64.04569122 85.11884538 119.1126948
65.16395884 91.99534082 122.414911
63.66074728 89.93214822 121.3328503
64.04569122 85.11884538 119.1126948
58.75850353 53.0417595 5.665431845
55.89565871 54.25323456 7.748794291
52 53.55965424 4.736316204
58.75850353 53.0417595 5.665431845
57.21565552 52.28375947 3.127099873
52 53.55965424 4.736316204
58.75850353 53.0417595 5.665431845
60.79850076 54.12676018 4.507006286
59.47087479 53.5714283 0
58.75850353 53.0417595 5.665431845
57.21565552 52.28375947 3.127099873
59.47087479 53.5714283 0
58.75850353 53.0417595 5.665431845
60.79850076 54.12676018 4.507006286
57.63727216 56.2580432 6.855451721
58.75850353 53.0417595 5.665431845
55.89565871 54.25323456 7.748794291
57.63727216 56.2580432 6.855451721
58.75850353 53.0417595 5.665431845
60.84224774 51.47935407 7.568218373
59.47087479 49.98822594 4.736316204
58.75850353 53.0417595 5.665431845
57.21565552 52.28375947 3.127099873
59.47087479 49.98822594 4.736316204
58.75850353 53.0417595 5.665431845
60.84224774 51.47935407 7.568218373
57.48339666 52.34760443 11.86910987
58.75850353 53.0417595 5.665431845
55.89565871 54.25323456 7.748794291
57.48339666 52.34760443 11.86910987
58.75850353 53.0417595 5.665431845
60.84224774 51.47935407 7.568218373
65.67271252 52.38723331 6.743750663
58.75850353 53.0417595 5.665431845
60.79850076 54.12676018 4.507006286
65.67271252 52.38723331 6.743750663
2.832517051 26.51309124 182.0525163
3.614143336 26.85328328 180.0113402
0 32.84264374 179.5934601
2.832517051 26.51309124 182.0525163
0 30.38983509 182.7218444
0 32.84264374 179.5934601
2.832517051 26.51309124 182.0525163
3.512827523 22.86181407 180.6984051
0 26.77854061 181.0637131
2.832517051 26.51309124 182.0525163
0 30.38983509 182.7218444
0 26.77854061 181.0637131
2.832517051 26.51309124 182.0525163
3.512827523 22.86181407 180.6984051
5.229945737 21.50068539 176.3463832
2.832517051 26.51309124 182.0525163
3.614143336 26.85328328 180.0113402
5.229945737 21.50068539 176.3463832
2.832517051 26.51309124 182.0525163
3.793092175 26.10267855 185.0537228
0 31.70666409 188.1601028
2.832517051 26.51309124 182.0525163
0 30.38983509 182.7218444
0 31.70666409 188.1601028
2.832517051 26.51309124 182.0525163
3.793092175 26.10267855 185.0537228
5.200411559 26.39857401 183.3253422
2.832517051 26.51309124 182.0525163
3.614143336 26.85328328 180.0113402
5.200411559 26.39857401 183.3253422
2.832517051 26.51309124 182.0525163
3.793092175 26.10267855 185.0537228
5.232721181 20.38377334 184.7456082
2.832517051 26.51309124 182.0525163
3.512827523 22.86181407 180.6984051
5.232721181 20.38377334 184.7456082
65.64597518 90.29626683 27.34610669
62.83450488 91.07096775 30.36595889
64.16984177 93.18955231 36.24373627
65.64597518 90.29626683 27.34610669
67.52144515 91.35788725 29.9322003
64.16984177 93.18955231 36.24373627
65.64597518 90.29626683 27.34610669
62.05105947 86.84551247 24.55327082
63.18524967 87.00178021 27.07003851
65.64597518 90.29626683 27.34610669
67.52144515 91.35788725 29.9322003
63.18524967 87.00178021 27.07003851
65.64597518 90.29626683 27.34610669
62.05105947 86.84551247 24.55327082
55.8339116 86.43636425 27.73109056
65.64597518 90.29626683 27.34610669
62.83450488 91.07096775 30.36595889
55.8339116 86.43636425 27.73109056
65.64597518 90.29626683 27.34610669
70.16196433 91.6978947 23.8963334
75.82481601 94.15763429 26.32660049
65.64597518 90.29626683 27.34610669
67.52144515 91.35788725 29.9322003
75.82481601 94.15763429 26.32660049
65.64597518 90.29626683 27.34610669
70.16196433 91.6978947 23.8963334
68.00207923 93.24596661 26.88549042
65.64597518 90.29626683 27.34610669
62.83450488 91.07096775 30.36595889
68.00207923 93.24596661 26.88549042
65.64597518 90.29626683 27.34610669
70.16196433 91.6978947 23.8963334
66.87215067 87.03910477 17.39719687
65.64597518 90.29626683 27.34610669
62.05105947 86.84551247 24.55327082
66.87215067 87.03910477 17.39719687
97.23265274 92.97308976 109.9387353
100 90.84583596 108.0134681
100 91.8911705 111.755764
97.23265274 92.97308976 109.9387353
96.53233783 94.37158818 113.1792997
100 91.8911705 111.755764
97.23265274 92.97308976 109.9387353
96.22729316 96.02452814 107.8243235
94.75248337 100 111.7274628
97.23265274 92.97308976 109.9387353
96.53233783 94.37158818 113.1792997
94.75248337 100 111.7274628
97.23265274 92.97308976 109.9387353
96.22729316 96.02452814 107.8243235
100 94.47817612 103.8461533
97.23265274 92.97308976 109.9387353
100 90.84583596 108.0134681
